Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2207031250000e+001	        -0.43592
1.2210937500000e+001	      -0.2578542
1.2214843750000e+001	     -0.06008436
1.2218750000000e+001	       0.1750859
1.2222656250000e+001	       0.3937043
1.2226562500000e+001	       0.5839788
1.2230468750000e+001	       0.7269525
1.2234375000000e+001	       0.7849427
1.2238281250000e+001	       0.7582428
1.2242187500000e+001	       0.6526535
1.2246093750000e+001	       0.4904579
1.2250000000000e+001	       0.2779104
1.2253906250000e+001	      0.04898973
1.2257812500000e+001	      -0.1691657
1.2261718750000e+001	      -0.3510771
1.2265625000000e+001	      -0.4758394
1.2269531250000e+001	      -0.5376439
1.2273437500000e+001	      -0.5241558
1.2277343750000e+001	      -0.4235744
1.2281250000000e+001	      -0.2625308
1.2285156250000e+001	     -0.06698486
1.2289062500000e+001	       0.1634981
1.2292968750000e+001	       0.3794852
1.2296875000000e+001	       0.5632214
1.2300781250000e+001	       0.6933148
1.2304687500000e+001	       0.7615255
1.2308593750000e+001	       0.7383848
1.2312500000000e+001	       0.6399668
1.2316406250000e+001	       0.4887114
1.2320312500000e+001	       0.2861322
1.2324218750000e+001	      0.06670757
1.2328125000000e+001	      -0.1479453
1.2332031250000e+001	      -0.3341047
1.2335937500000e+001	      -0.4642108
1.2339843750000e+001	      -0.5310455
1.2343750000000e+001	      -0.5243871
1.2347656250000e+001	      -0.4262137
1.2351562500000e+001	      -0.2709094
1.2355468750000e+001	     -0.06809117
1.2359375000000e+001	       0.1617866
1.2363281250000e+001	       0.3823844
1.2367187500000e+001	        0.573324
1.2371093750000e+001	       0.7019287
1.2375000000000e+001	       0.7640759
1.2378906250000e+001	       0.7575133
1.2382812500000e+001	       0.6583855
1.2386718750000e+001	       0.5115127
1.2390625000000e+001	       0.3122122
1.2394531250000e+001	      0.09967713
1.2398437500000e+001	      -0.1193376
1.2402343750000e+001	      -0.3067701
1.2406250000000e+001	       -0.442883
1.2410156250000e+001	      -0.5091569
1.2414062500000e+001	      -0.4943081
1.2417968750000e+001	       -0.403347
1.2421875000000e+001	      -0.2495141
1.2425781250000e+001	     -0.06327506
1.2429687500000e+001	       0.1579033
1.2433593750000e+001	       0.3653828
1.2437500000000e+001	       0.5546712
1.2441406250000e+001	       0.6847718
1.2445312500000e+001	       0.7499532
1.2449218750000e+001	        0.736108
1.2453125000000e+001	       0.6517283
1.2457031250000e+001	       0.5106456
1.2460937500000e+001	       0.3136373
1.2464843750000e+001	      0.09965076
1.2468750000000e+001	      -0.1127574
1.2472656250000e+001	      -0.3046035
1.2476562500000e+001	      -0.4316111
1.2480468750000e+001	      -0.4986988
1.2484375000000e+001	      -0.5049936
1.2488281250000e+001	      -0.4188094
1.2492187500000e+001	      -0.2622151
1.2496093750000e+001	     -0.07653437
1.2500000000000e+001	       0.1386127
1.2503906250000e+001	       0.3463291
1.2507812500000e+001	       0.5389584
1.2511718750000e+001	       0.6798129
1.2515625000000e+001	       0.7515745
1.2519531250000e+001	       0.7425743
1.2523437500000e+001	       0.6615147
1.2527343750000e+001	       0.5114763
1.2531250000000e+001	       0.3271665
1.2535156250000e+001	       0.1140842
1.2539062500000e+001	      -0.1052561
1.2542968750000e+001	      -0.2853394
1.2546875000000e+001	      -0.4106527
1.2550781250000e+001	      -0.4878066
1.2554687500000e+001	      -0.4866283
1.2558593750000e+001	      -0.4035073
1.2562500000000e+001	      -0.2689197
1.2566406250000e+001	     -0.08432546
1.2570312500000e+001	       0.1362497
1.2574218750000e+001	       0.3484908
1.2578125000000e+001	       0.5253684
1.2582031250000e+001	       0.6511925
1.2585937500000e+001	       0.7177562
1.2589843750000e+001	        0.719307
1.2593750000000e+001	       0.6544246
1.2597656250000e+001	       0.5044082
1.2601562500000e+001	        0.319496
1.2605468750000e+001	       0.1175769
1.2609375000000e+001	     -0.08837763
1.2613281250000e+001	      -0.2696418
1.2617187500000e+001	      -0.4024412
1.2621093750000e+001	      -0.4772747
1.2625000000000e+001	      -0.4761096
1.2628906250000e+001	       -0.410857
1.2632812500000e+001	       -0.272339
1.2636718750000e+001	     -0.07295229
1.2640625000000e+001	       0.1230747
1.2644531250000e+001	       0.3334245
1.2648437500000e+001	       0.5128853
1.2652343750000e+001	       0.6443629
1.2656250000000e+001	         0.72561
1.2660156250000e+001	       0.7255604
1.2664062500000e+001	       0.6532036
1.2667968750000e+001	       0.5125488
1.2671875000000e+001	       0.3250748
1.2675781250000e+001	       0.1400603
1.2679687500000e+001	       -0.072523
1.2683593750000e+001	      -0.2626452
1.2687500000000e+001	      -0.3917837
1.2691406250000e+001	      -0.4644161
1.2695312500000e+001	      -0.4638435
1.2699218750000e+001	      -0.4024491
1.2703125000000e+001	      -0.2543185
1.2707031250000e+001	     -0.07536017
1.2710937500000e+001	       0.1148806
1.2714843750000e+001	       0.3251822
1.2718750000000e+001	       0.5071819
1.2722656250000e+001	       0.6323358
1.2726562500000e+001	       0.7084407
1.2730468750000e+001	       0.7102565
1.2734375000000e+001	        0.648589
1.2738281250000e+001	       0.5201941
1.2742187500000e+001	         0.34125
1.2746093750000e+001	       0.1393549
1.2750000000000e+001	     -0.05946116
1.2753906250000e+001	      -0.2390912
1.2757812500000e+001	       -0.367414
1.2761718750000e+001	      -0.4535485
1.2765625000000e+001	      -0.4498124
1.2769531250000e+001	      -0.3817954
1.2773437500000e+001	      -0.2517249
1.2777343750000e+001	     -0.08215517
1.2781250000000e+001	       0.1236447
1.2785156250000e+001	       0.3221282
1.2789062500000e+001	       0.4849477
1.2792968750000e+001	       0.6384916
1.2796875000000e+001	       0.7070427
1.2800781250000e+001	       0.7098827
1.2804687500000e+001	       0.6445974
1.2808593750000e+001	       0.5301038
1.2812500000000e+001	       0.3514454
1.2816406250000e+001	       0.1546689
1.2820312500000e+001	     -0.04087995
1.2824218750000e+001	      -0.2249677
1.2828125000000e+001	      -0.3631319
1.2832031250000e+001	      -0.4320613
1.2835937500000e+001	      -0.4401437
1.2839843750000e+001	      -0.3818038
1.2843750000000e+001	      -0.2547205
1.2847656250000e+001	     -0.08322987
1.2851562500000e+001	       0.1131599
1.2855468750000e+001	        0.307073
1.2859375000000e+001	       0.4910432
1.2863281250000e+001	       0.6234012
1.2867187500000e+001	       0.7054637
1.2871093750000e+001	       0.7155329
1.2875000000000e+001	       0.6505875
1.2878906250000e+001	       0.5290981
1.2882812500000e+001	       0.3595566
1.2886718750000e+001	       0.1686273
1.2890625000000e+001	     -0.03389667
1.2894531250000e+001	      -0.2070407
1.2898437500000e+001	       -0.359587
1.2902343750000e+001	      -0.4321065
1.2906250000000e+001	       -0.431722
1.2910156250000e+001	      -0.3766669
1.2914062500000e+001	      -0.2534138
1.2917968750000e+001	     -0.08521865
1.2921875000000e+001	       0.0980692
1.2925781250000e+001	       0.2949602
1.2929687500000e+001	       0.4753997
1.2933593750000e+001	        0.611586
1.2937500000000e+001	       0.6893785
1.2941406250000e+001	        0.699493
1.2945312500000e+001	       0.6402679
1.2949218750000e+001	        0.527228
1.2953125000000e+001	       0.3636104
1.2957031250000e+001	       0.1671403
1.2960937500000e+001	     -0.02827796
1.2964843750000e+001	      -0.1920286
1.2968750000000e+001	      -0.3267001
1.2972656250000e+001	      -0.4176611
1.2976562500000e+001	      -0.4236445
1.2980468750000e+001	      -0.3648332
1.2984375000000e+001	      -0.2597251
1.2988281250000e+001	     -0.08789984
1.2992187500000e+001	      0.09841747
1.2996093750000e+001	       0.2896879
1.3000000000000e+001	       0.4679937
1.3003906250000e+001	        0.596744
1.3007812500000e+001	       0.6673945
1.3011718750000e+001	       0.6937586
1.3015625000000e+001	       0.6357244
1.3019531250000e+001	       0.5185357
1.3023437500000e+001	       0.3627034
1.3027343750000e+001	       0.1790099
1.3031250000000e+001	     -0.01905625
1.3035156250000e+001	      -0.1889236
1.3039062500000e+001	      -0.3194516
1.3042968750000e+001	      -0.4079874
1.3046875000000e+001	      -0.4176046
1.3050781250000e+001	      -0.3661375
1.3054687500000e+001	      -0.2543069
1.3058593750000e+001	     -0.09746464
1.3062500000000e+001	      0.09171624
1.3066406250000e+001	       0.2724601
1.3070312500000e+001	        0.455494
1.3074218750000e+001	       0.5831781
1.3078125000000e+001	       0.6692542
1.3082031250000e+001	       0.6910685
1.3085937500000e+001	       0.6395677
1.3089843750000e+001	        0.534758
1.3093750000000e+001	       0.3631794
1.3097656250000e+001	       0.1861934
1.3101562500000e+001	     0.005998067
1.3105468750000e+001	      -0.1638467
1.3109375000000e+001	      -0.3092536
1.3113281250000e+001	      -0.3753182
1.3117187500000e+001	      -0.4020478
1.3121093750000e+001	      -0.3549983
1.3125000000000e+001	      -0.2431193
1.3128906250000e+001	     -0.08549127
1.3132812500000e+001	      0.08479724
1.3136718750000e+001	       0.2794949
1.3140625000000e+001	       0.4404145
1.3144531250000e+001	       0.5853044
1.3148437500000e+001	       0.6664241
1.3152343750000e+001	       0.6777848
1.3156250000000e+001	       0.6302488
1.3160156250000e+001	       0.5270379
1.3164062500000e+001	       0.3819733
1.3167968750000e+001	       0.1962386
1.3171875000000e+001	      0.01233456
1.3175781250000e+001	      -0.1643262
1.3179687500000e+001	      -0.2926765
1.3183593750000e+001	      -0.3801243
1.3187500000000e+001	      -0.3935067
1.3191406250000e+001	      -0.3554802
1.3195312500000e+001	      -0.2434817
1.3199218750000e+001	      -0.1008438
1.3203125000000e+001	      0.08609497
1.3207031250000e+001	       0.2680939
1.3210937500000e+001	       0.4305438
1.3214843750000e+001	       0.5732645
1.3218750000000e+001	       0.6395518
1.3222656250000e+001	       0.6780965
1.3226562500000e+001	       0.6418205
1.3230468750000e+001	       0.5324679
1.3234375000000e+001	       0.3941243
1.3238281250000e+001	       0.2146031
1.3242187500000e+001	      0.02097195
1.3246093750000e+001	      -0.1430804
1.3250000000000e+001	       -0.272729
1.3253906250000e+001	      -0.3620582
1.3257812500000e+001	       -0.381547
1.3261718750000e+001	      -0.3474912
1.3265625000000e+001	      -0.2483389
1.3269531250000e+001	      -0.1052959
1.3273437500000e+001	      0.06050269
1.3277343750000e+001	       0.2459641
1.3281250000000e+001	       0.4116333
1.3285156250000e+001	       0.5478906
1.3289062500000e+001	       0.6282448
1.3292968750000e+001	       0.6633607
1.3296875000000e+001	        0.626347
1.3300781250000e+001	        0.512169
1.3304687500000e+001	       0.3645519
1.3308593750000e+001	       0.1981792
1.3312500000000e+001	      0.01607132
1.3316406250000e+001	      -0.1523443
1.3320312500000e+001	      -0.2849895
1.3324218750000e+001	      -0.3657124
1.3328125000000e+001	      -0.3907402
1.3332031250000e+001	      -0.3446146
1.3335937500000e+001	      -0.2523164
1.3339843750000e+001	      -0.1017486
1.3343750000000e+001	      0.06569155
1.3347656250000e+001	       0.2338967
1.3351562500000e+001	       0.4044321
1.3355468750000e+001	       0.5289154
1.3359375000000e+001	        0.609667
1.3363281250000e+001	       0.6438183
1.3367187500000e+001	       0.6077897
1.3371093750000e+001	       0.5135743
1.3375000000000e+001	       0.3701083
1.3378906250000e+001	       0.1997848
1.3382812500000e+001	      0.02852787
1.3386718750000e+001	      -0.1333503
1.3390625000000e+001	      -0.2701738
1.3394531250000e+001	       -0.357834
1.3398437500000e+001	        -0.38312
1.3402343750000e+001	      -0.3455542
1.3406250000000e+001	      -0.2578235
1.3410156250000e+001	      -0.1209357
1.3414062500000e+001	      0.03852268
1.3417968750000e+001	       0.2190317
1.3421875000000e+001	       0.3867204
1.3425781250000e+001	       0.5084847
1.3429687500000e+001	       0.6014259
1.3433593750000e+001	       0.6351189
1.3437500000000e+001	       0.5947784
1.3441406250000e+001	       0.5049543
1.3445312500000e+001	       0.3696847
1.3449218750000e+001	       0.2019195
1.3453125000000e+001	      0.03235318
1.3457031250000e+001	      -0.1414189
1.3460937500000e+001	      -0.2718806
1.3464843750000e+001	      -0.3556688
1.3468750000000e+001	      -0.3820497
1.3472656250000e+001	      -0.3596535
1.3476562500000e+001	      -0.2743177
1.3480468750000e+001	      -0.1280606
1.3484375000000e+001	      0.04006384
1.3488281250000e+001	       0.2061174
1.3492187500000e+001	       0.3791732
1.3496093750000e+001	       0.5013883
1.3500000000000e+001	       0.5923996
1.3503906250000e+001	       0.6209319
1.3507812500000e+001	       0.5824408
1.3511718750000e+001	       0.5026983
1.3515625000000e+001	       0.3755429
1.3519531250000e+001	       0.2016639
1.3523437500000e+001	      0.02970171
1.3527343750000e+001	      -0.1315917
1.3531250000000e+001	      -0.2657134
1.3535156250000e+001	      -0.3428199
1.3539062500000e+001	      -0.3779945
1.3542968750000e+001	      -0.3536408
1.3546875000000e+001	      -0.2699686
1.3550781250000e+001	       -0.127419
1.3554687500000e+001	      0.03304093
1.3558593750000e+001	       0.2050436
1.3562500000000e+001	        0.364376
1.3566406250000e+001	       0.4947757
1.3570312500000e+001	       0.5881095
1.3574218750000e+001	       0.6056428
1.3578125000000e+001	       0.5809088
1.3582031250000e+001	       0.4998763
1.3585937500000e+001	       0.3728706
1.3589843750000e+001	        0.208222
1.3593750000000e+001	      0.02999381
1.3597656250000e+001	      -0.1149353
1.3601562500000e+001	      -0.2518019
1.3605468750000e+001	      -0.3290532
1.3609375000000e+001	      -0.3654403
1.3613281250000e+001	      -0.3411225
1.3617187500000e+001	      -0.2617152
1.3621093750000e+001	      -0.1379011
1.3625000000000e+001	      0.02204951
1.3628906250000e+001	       0.1997602
1.3632812500000e+001	       0.3490284
1.3636718750000e+001	       0.4805603
1.3640625000000e+001	       0.5764826
1.3644531250000e+001	       0.6022999
1.3648437500000e+001	       0.5867399
1.3652343750000e+001	       0.5059033
1.3656250000000e+001	       0.3763115
1.3660156250000e+001	       0.2224397
1.3664062500000e+001	      0.05876209
1.3667968750000e+001	      -0.1028562
1.3671875000000e+001	      -0.2383327
1.3675781250000e+001	       -0.316321
1.3679687500000e+001	      -0.3631532
1.3683593750000e+001	      -0.3346887
1.3687500000000e+001	      -0.2591532
1.3691406250000e+001	      -0.1298877
1.3695312500000e+001	      0.03138775
1.3699218750000e+001	       0.1965307
1.3703125000000e+001	       0.3487676
1.3707031250000e+001	       0.4757745
1.3710937500000e+001	        0.564732
1.3714843750000e+001	       0.6035373
1.3718750000000e+001	         0.58169
1.3722656250000e+001	       0.4984074
1.3726562500000e+001	       0.3671989
1.3730468750000e+001	       0.2228525
1.3734375000000e+001	      0.06490948
1.3738281250000e+001	     -0.09616962
1.3742187500000e+001	      -0.2233161
1.3746093750000e+001	      -0.3105311
1.3750000000000e+001	      -0.3438184
1.3753906250000e+001	      -0.3280366
1.3757812500000e+001	      -0.2449337
1.3761718750000e+001	      -0.1294257
1.3765625000000e+001	      0.02263712
1.3769531250000e+001	       0.1806125
1.3773437500000e+001	       0.3298629
1.3777343750000e+001	       0.4634105
1.3781250000000e+001	       0.5540176
1.3785156250000e+001	       0.5878407
1.3789062500000e+001	       0.5696207
1.3792968750000e+001	       0.4895251
1.3796875000000e+001	       0.3790316
1.3800781250000e+001	       0.2227533
1.3804687500000e+001	      0.05833685
1.3808593750000e+001	     -0.09108906
1.3812500000000e+001	      -0.2279509
1.3816406250000e+001	      -0.3139401
1.3820312500000e+001	      -0.3485615
1.3824218750000e+001	      -0.3259698
1.3828125000000e+001	      -0.2528207
1.3832031250000e+001	      -0.1363646
1.3835937500000e+001	      0.01691221
1.3839843750000e+001	       0.1700025
1.3843750000000e+001	       0.3238107
1.3847656250000e+001	       0.4543827
1.3851562500000e+001	       0.5488813
1.3855468750000e+001	       0.5909371
1.3859375000000e+001	       0.5723147
1.3863281250000e+001	       0.4912344
1.3867187500000e+001	       0.3702074
1.3871093750000e+001	       0.2298101
1.3875000000000e+001	       0.0763945
1.3878906250000e+001	     -0.07419272
1.3882812500000e+001	      -0.2105015
1.3886718750000e+001	      -0.2974829
1.3890625000000e+001	      -0.3252797
1.3894531250000e+001	      -0.3118231
1.3898437500000e+001	      -0.2524917
1.3902343750000e+001	      -0.1314237
1.3906250000000e+001	     0.006311577
1.3910156250000e+001	        0.168511
1.3914062500000e+001	       0.3209341
1.3917968750000e+001	       0.4362077
1.3921875000000e+001	        0.537903
1.3925781250000e+001	       0.5793255
1.3929687500000e+001	       0.5532492
1.3933593750000e+001	       0.4885376
1.3937500000000e+001	       0.3714015
1.3941406250000e+001	       0.2388816
1.3945312500000e+001	       0.0808518
1.3949218750000e+001	     -0.06844095
1.3953125000000e+001	      -0.1997546
1.3957031250000e+001	      -0.2923299
1.3960937500000e+001	      -0.3205033
1.3964843750000e+001	      -0.3075668
1.3968750000000e+001	      -0.2534367
1.3972656250000e+001	      -0.1395734
1.3976562500000e+001	      0.01384516
1.3980468750000e+001	       0.1616083
1.3984375000000e+001	       0.3056668
1.3988281250000e+001	        0.430423
1.3992187500000e+001	       0.5189284
1.3996093750000e+001	       0.5505219
1.4000000000000e+001	        0.546017
1.4003906250000e+001	       0.4805003
1.4007812500000e+001	       0.3743881
1.4011718750000e+001	       0.2430896
1.4015625000000e+001	      0.08227559
1.4019531250000e+001	     -0.04567149
1.4023437500000e+001	      -0.1899662
1.4027343750000e+001	      -0.2829321
1.4031250000000e+001	      -0.3179079
1.4035156250000e+001	      -0.3058073
1.4039062500000e+001	      -0.2389599
1.4042968750000e+001	      -0.1262658
1.4046875000000e+001	     0.004476549
1.4050781250000e+001	       0.1598183
1.4054687500000e+001	       0.3022782
1.4058593750000e+001	       0.4309373
1.4062500000000e+001	       0.5162111
1.4066406250000e+001	       0.5543703
1.4070312500000e+001	        0.552307
1.4074218750000e+001	         0.48849
1.4078125000000e+001	       0.3856099
1.4082031250000e+001	       0.2417073
1.4085937500000e+001	      0.08306435
1.4089843750000e+001	      -0.0596953
1.4093750000000e+001	      -0.1905779
1.4097656250000e+001	      -0.2820359
1.4101562500000e+001	      -0.3199668
1.4105468750000e+001	      -0.3005186
1.4109375000000e+001	      -0.2432761
1.4113281250000e+001	      -0.1520508
1.4117187500000e+001	    -0.007242424
1.4121093750000e+001	       0.1364742
1.4125000000000e+001	       0.2842719
1.4128906250000e+001	       0.4058596
1.4132812500000e+001	       0.5049842
1.4136718750000e+001	       0.5444964
1.4140625000000e+001	       0.5278571
1.4144531250000e+001	        0.466465
1.4148437500000e+001	       0.3778921
1.4152343750000e+001	       0.2409389
1.4156250000000e+001	      0.08576415
1.4160156250000e+001	     -0.04412834
1.4164062500000e+001	      -0.1719042
1.4167968750000e+001	        -0.27444
1.4171875000000e+001	      -0.3191143
1.4175781250000e+001	      -0.3124614
1.4179687500000e+001	      -0.2549494
1.4183593750000e+001	      -0.1534181
1.4187500000000e+001	     -0.02438733
1.4191406250000e+001	       0.1227955
1.4195312500000e+001	       0.2774146
1.4199218750000e+001	       0.4004602
1.4203125000000e+001	       0.4881913
1.4207031250000e+001	       0.5264078
1.4210937500000e+001	       0.5165319
1.4214843750000e+001	       0.4665294
1.4218750000000e+001	       0.3605609
1.4222656250000e+001	       0.2284414
1.4226562500000e+001	      0.09084924
1.4230468750000e+001	     -0.06333466
1.4234375000000e+001	       -0.179398
1.4238281250000e+001	      -0.2700004
1.4242187500000e+001	      -0.3177749
1.4246093750000e+001	      -0.3124229
1.4250000000000e+001	      -0.2555928
1.4253906250000e+001	      -0.1488356
1.4257812500000e+001	     -0.03104736
1.4261718750000e+001	       0.1176037
1.4265625000000e+001	       0.2668372
1.4269531250000e+001	       0.3859679
1.4273437500000e+001	       0.4738412
1.4277343750000e+001	        0.518756
1.4281250000000e+001	       0.5112773
1.4285156250000e+001	       0.4535752
1.4289062500000e+001	       0.3607745
1.4292968750000e+001	       0.2433825
1.4296875000000e+001	         0.10132
1.4300781250000e+001	     -0.05178083
1.4304687500000e+001	      -0.1760636
1.4308593750000e+001	      -0.2548998
1.4312500000000e+001	        -0.31058
1.4316406250000e+001	      -0.2953241
1.4320312500000e+001	      -0.2451842
1.4324218750000e+001	      -0.1557019
1.4328125000000e+001	     -0.03451091
1.4332031250000e+001	      0.09784423
1.4335937500000e+001	       0.2459308
1.4339843750000e+001	       0.3602206
1.4343750000000e+001	       0.4571213
1.4347656250000e+001	       0.5077823
1.4351562500000e+001	       0.4998767
1.4355468750000e+001	       0.4467186
1.4359375000000e+001	       0.3583718
1.4363281250000e+001	       0.2303312
1.4367187500000e+001	      0.09137538
1.4371093750000e+001	     -0.04423838
1.4375000000000e+001	      -0.1599004
1.4378906250000e+001	      -0.2499205
1.4382812500000e+001	      -0.3069556
1.4386718750000e+001	      -0.2938394
1.4390625000000e+001	      -0.2656395
1.4394531250000e+001	      -0.1732802
1.4398437500000e+001	     -0.03961171
1.4402343750000e+001	      0.09546869
1.4406250000000e+001	       0.2363885
1.4410156250000e+001	       0.3565737
1.4414062500000e+001	       0.4473519
1.4417968750000e+001	       0.4878702
1.4421875000000e+001	       0.4870187
1.4425781250000e+001	       0.4511447
1.4429687500000e+001	       0.3580146
1.4433593750000e+001	       0.2394548
1.4437500000000e+001	      0.09705952
1.4441406250000e+001	     -0.04139467
1.4445312500000e+001	      -0.1627816
1.4449218750000e+001	      -0.2414415
1.4453125000000e+001	      -0.2963444
1.4457031250000e+001	      -0.2859392
1.4460937500000e+001	      -0.2475462
1.4464843750000e+001	      -0.1698547
1.4468750000000e+001	     -0.03843195
1.4472656250000e+001	       0.1023398
1.4476562500000e+001	       0.2312892
1.4480468750000e+001	       0.3438592
1.4484375000000e+001	       0.4456814
1.4488281250000e+001	       0.4963712
1.4492187500000e+001	       0.4973835
1.4496093750000e+001	       0.4490262
1.4500000000000e+001	       0.3676271
1.4503906250000e+001	       0.2510508
1.4507812500000e+001	       0.1174178
1.4511718750000e+001	      -0.0171567
1.4515625000000e+001	      -0.1476493
1.4519531250000e+001	      -0.2277437
1.4523437500000e+001	      -0.2889809
1.4527343750000e+001	      -0.2815757
1.4531250000000e+001	      -0.2414857
1.4535156250000e+001	      -0.1544707
1.4539062500000e+001	     -0.04180813
1.4542968750000e+001	      0.09221659
1.4546875000000e+001	       0.2218655
1.4550781250000e+001	       0.3525657
1.4554687500000e+001	       0.4400789
1.4558593750000e+001	       0.4839686
1.4562500000000e+001	       0.4870771
1.4566406250000e+001	        0.448168
1.4570312500000e+001	       0.3717305
1.4574218750000e+001	       0.2569527
1.4578125000000e+001	       0.1190301
1.4582031250000e+001	     -0.01817671
1.4585937500000e+001	      -0.1331732
1.4589843750000e+001	      -0.2251337
1.4593750000000e+001	      -0.2836766
1.4597656250000e+001	       -0.280792
1.4601562500000e+001	      -0.2459714
1.4605468750000e+001	      -0.1581506
1.4609375000000e+001	     -0.04673175
1.4613281250000e+001	      0.08200415
1.4617187500000e+001	       0.2148607
1.4621093750000e+001	       0.3360844
1.4625000000000e+001	       0.4243021
1.4628906250000e+001	       0.4744822
1.4632812500000e+001	       0.4831374
1.4636718750000e+001	       0.4490821
1.4640625000000e+001	       0.3618709
1.4644531250000e+001	       0.2446648
1.4648437500000e+001	       0.1206699
1.4652343750000e+001	    -0.009870517
1.4656250000000e+001	      -0.1302637
1.4660156250000e+001	      -0.2294395
1.4664062500000e+001	      -0.2836878
1.4667968750000e+001	       -0.277384
1.4671875000000e+001	      -0.2329413
1.4675781250000e+001	      -0.1606228
1.4679687500000e+001	     -0.04589844
1.4683593750000e+001	      0.09011733
1.4687500000000e+001	       0.2113939
1.4691406250000e+001	       0.3325557
1.4695312500000e+001	       0.4200649
1.4699218750000e+001	       0.4707132
1.4703125000000e+001	       0.4889032
1.4707031250000e+001	       0.4454668
1.4710937500000e+001	       0.3638324
1.4714843750000e+001	       0.2602279
1.4718750000000e+001	       0.1447653
1.4722656250000e+001	     0.004416744
1.4726562500000e+001	      -0.1189954
1.4730468750000e+001	      -0.2080102
1.4734375000000e+001	      -0.2589022
1.4738281250000e+001	      -0.2697981
1.4742187500000e+001	      -0.2256178
1.4746093750000e+001	      -0.1437573
1.4750000000000e+001	     -0.04216945
1.4753906250000e+001	      0.08550421
1.4757812500000e+001	       0.2103361
1.4761718750000e+001	       0.3261551
1.4765625000000e+001	       0.4104805
1.4769531250000e+001	       0.4695305
1.4773437500000e+001	       0.4867108
1.4777343750000e+001	       0.4371452
1.4781250000000e+001	       0.3536492
1.4785156250000e+001	       0.2479761
1.4789062500000e+001	       0.1267852
1.4792968750000e+001	    -0.001720813
1.4796875000000e+001	      -0.1183876
1.4800781250000e+001	      -0.2078189
1.4804687500000e+001	      -0.2598536
1.4808593750000e+001	      -0.2789493
1.4812500000000e+001	      -0.2256403
1.4816406250000e+001	      -0.1579461
1.4820312500000e+001	     -0.04863897
1.4824218750000e+001	      0.07394266
1.4828125000000e+001	       0.1914808
1.4832031250000e+001	       0.3085017
1.4835937500000e+001	       0.3995116
1.4839843750000e+001	       0.4537106
1.4843750000000e+001	        0.466097
1.4847656250000e+001	       0.4353046
1.4851562500000e+001	       0.3629736
1.4855468750000e+001	       0.2517893
1.4859375000000e+001	       0.1343952
1.4863281250000e+001	     0.004621358
1.4867187500000e+001	      -0.1130013
1.4871093750000e+001	      -0.2019224
1.4875000000000e+001	      -0.2531037
1.4878906250000e+001	      -0.2584028
1.4882812500000e+001	      -0.2330131
1.4886718750000e+001	      -0.1589989
1.4890625000000e+001	     -0.05504097
1.4894531250000e+001	         0.06636
1.4898437500000e+001	       0.1951111
1.4902343750000e+001	       0.3031398
1.4906250000000e+001	       0.3992303
1.4910156250000e+001	        0.451516
1.4914062500000e+001	       0.4505836
1.4917968750000e+001	       0.4176896
1.4921875000000e+001	       0.3465755
1.4925781250000e+001	        0.248643
1.4929687500000e+001	        0.131397
1.4933593750000e+001	      0.01068948
1.4937500000000e+001	      -0.1094785
1.4941406250000e+001	      -0.1948402
1.4945312500000e+001	      -0.2453173
1.4949218750000e+001	      -0.2529487
1.4953125000000e+001	      -0.2226678
1.4957031250000e+001	      -0.1609043
1.4960937500000e+001	     -0.05507828
1.4964843750000e+001	      0.05854521
1.4968750000000e+001	       0.1748321
1.4972656250000e+001	       0.2931333
1.4976562500000e+001	       0.3739432
1.4980468750000e+001	       0.4280618
1.4984375000000e+001	       0.4474504
1.4988281250000e+001	       0.4221134
1.4992187500000e+001	       0.3560792
1.4996093750000e+001	       0.2544074
1.5000000000000e+001	       0.1391195
1.5003906250000e+001	      0.01787118
1.5007812500000e+001	     -0.09494019
1.5011718750000e+001	      -0.1817457
1.5015625000000e+001	       -0.231455
1.5019531250000e+001	      -0.2591073
1.5023437500000e+001	      -0.2258276
1.5027343750000e+001	        -0.14821
1.5031250000000e+001	     -0.05570653
1.5035156250000e+001	      0.05576146
1.5039062500000e+001	       0.1714106
1.5042968750000e+001	       0.2919989
1.5046875000000e+001	       0.3783326
1.5050781250000e+001	       0.4332996
1.5054687500000e+001	       0.4469711
1.5058593750000e+001	       0.4172538
1.5062500000000e+001	       0.3517468
1.5066406250000e+001	       0.2629543
1.5070312500000e+001	       0.1463819
1.5074218750000e+001	      0.02511933
1.5078125000000e+001	     -0.08351773
1.5082031250000e+001	      -0.1683902
1.5085937500000e+001	      -0.2198588
1.5089843750000e+001	      -0.2472977
1.5093750000000e+001	       -0.217493
1.5097656250000e+001	      -0.1615431
1.5101562500000e+001	     -0.06142742
1.5105468750000e+001	      0.05127582
1.5109375000000e+001	       0.1683053
1.5113281250000e+001	       0.2961041
1.5117187500000e+001	       0.3692266
1.5121093750000e+001	       0.4220956
1.5125000000000e+001	       0.4451942
1.5128906250000e+001	        0.419735
1.5132812500000e+001	       0.3607983
1.5136718750000e+001	       0.2581605
1.5140625000000e+001	       0.1563318
1.5144531250000e+001	      0.03541306
1.5148437500000e+001	     -0.08419259
1.5152343750000e+001	      -0.1658914
1.5156250000000e+001	       -0.223795
1.5160156250000e+001	      -0.2395979
1.5164062500000e+001	       -0.225697
1.5167968750000e+001	      -0.1608349
1.5171875000000e+001	     -0.06003877
1.5175781250000e+001	      0.05136188
