Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2269531250000e+001	       0.3847377
1.2273437500000e+001	       0.6715392
1.2277343750000e+001	       0.9148621
1.2281250000000e+001	        1.033415
1.2285156250000e+001	        1.057731
1.2289062500000e+001	       0.9672783
1.2292968750000e+001	       0.7769749
1.2296875000000e+001	        0.515165
1.2300781250000e+001	       0.2044287
1.2304687500000e+001	       -0.113481
1.2308593750000e+001	      -0.4057627
1.2312500000000e+001	      -0.6344734
1.2316406250000e+001	      -0.7629841
1.2320312500000e+001	      -0.7869132
1.2324218750000e+001	      -0.7022996
1.2328125000000e+001	      -0.5193412
1.2332031250000e+001	      -0.2520584
1.2335937500000e+001	       0.0575683
1.2339843750000e+001	       0.3750655
1.2343750000000e+001	       0.6648615
1.2347656250000e+001	       0.8867133
1.2351562500000e+001	        1.030241
1.2355468750000e+001	        1.043702
1.2359375000000e+001	       0.9717474
1.2363281250000e+001	       0.7791725
1.2367187500000e+001	       0.5293751
1.2371093750000e+001	       0.2258933
1.2375000000000e+001	     -0.09433131
1.2378906250000e+001	      -0.3741615
1.2382812500000e+001	      -0.5996248
1.2386718750000e+001	      -0.7413487
1.2390625000000e+001	      -0.7598488
1.2394531250000e+001	      -0.6869816
1.2398437500000e+001	      -0.5053207
1.2402343750000e+001	      -0.2559993
1.2406250000000e+001	      0.03888299
1.2410156250000e+001	       0.3663166
1.2414062500000e+001	       0.6550566
1.2417968750000e+001	       0.8757691
1.2421875000000e+001	        1.017854
1.2425781250000e+001	        1.050268
1.2429687500000e+001	       0.9708386
1.2433593750000e+001	        0.798035
1.2437500000000e+001	       0.5495244
1.2441406250000e+001	       0.2576814
1.2445312500000e+001	     -0.05949976
1.2449218750000e+001	      -0.3469372
1.2453125000000e+001	      -0.5746762
1.2457031250000e+001	      -0.7160326
1.2460937500000e+001	       -0.750842
1.2464843750000e+001	      -0.6772544
1.2468750000000e+001	      -0.5143336
1.2472656250000e+001	      -0.2679345
1.2476562500000e+001	      0.02917231
1.2480468750000e+001	       0.3365841
1.2484375000000e+001	         0.62392
1.2488281250000e+001	       0.8548267
1.2492187500000e+001	       0.9924036
1.2496093750000e+001	        1.041521
1.2500000000000e+001	       0.9733793
1.2503906250000e+001	        0.805034
1.2507812500000e+001	       0.5568176
1.2511718750000e+001	       0.2508252
1.2515625000000e+001	     -0.04905253
1.2519531250000e+001	      -0.3409632
1.2523437500000e+001	      -0.5598482
1.2527343750000e+001	      -0.6982219
1.2531250000000e+001	      -0.7368493
1.2535156250000e+001	      -0.6722403
1.2539062500000e+001	      -0.5232967
1.2542968750000e+001	      -0.2813509
1.2546875000000e+001	      0.01526642
1.2550781250000e+001	       0.3200257
1.2554687500000e+001	       0.6101713
1.2558593750000e+001	       0.8422408
1.2562500000000e+001	       0.9862496
1.2566406250000e+001	        1.023883
1.2570312500000e+001	       0.9681105
1.2574218750000e+001	       0.7990952
1.2578125000000e+001	       0.5579583
1.2582031250000e+001	       0.2720999
1.2585937500000e+001	     -0.02859106
1.2589843750000e+001	      -0.3009376
1.2593750000000e+001	      -0.5434687
1.2597656250000e+001	      -0.6898082
1.2601562500000e+001	      -0.7416286
1.2605468750000e+001	      -0.6791231
1.2609375000000e+001	      -0.5182088
1.2613281250000e+001	      -0.2851089
1.2617187500000e+001	      0.01261446
1.2621093750000e+001	       0.3098448
1.2625000000000e+001	       0.5803394
1.2628906250000e+001	       0.8117659
1.2632812500000e+001	       0.9581491
1.2636718750000e+001	       0.9971366
1.2640625000000e+001	       0.9544718
1.2644531250000e+001	       0.8053053
1.2648437500000e+001	       0.5650272
1.2652343750000e+001	       0.2816413
1.2656250000000e+001	     -0.01830482
1.2660156250000e+001	      -0.2932743
1.2664062500000e+001	      -0.5244508
1.2667968750000e+001	      -0.6704902
1.2671875000000e+001	      -0.7200986
1.2675781250000e+001	      -0.6650688
1.2679687500000e+001	      -0.5192252
1.2683593750000e+001	      -0.2950575
1.2687500000000e+001	    -0.006725093
1.2691406250000e+001	       0.2953625
1.2695312500000e+001	       0.5679806
1.2699218750000e+001	       0.7998884
1.2703125000000e+001	       0.9449837
1.2707031250000e+001	       0.9911881
1.2710937500000e+001	       0.9485118
1.2714843750000e+001	       0.7968675
1.2718750000000e+001	       0.5739718
1.2722656250000e+001	       0.2982375
1.2726562500000e+001	    -0.003159995
1.2730468750000e+001	      -0.2693247
1.2734375000000e+001	       -0.495388
1.2738281250000e+001	      -0.6600254
1.2742187500000e+001	      -0.7139018
1.2746093750000e+001	      -0.6672793
1.2750000000000e+001	      -0.5201053
1.2753906250000e+001	      -0.3042327
1.2757812500000e+001	     -0.02814376
1.2761718750000e+001	       0.2668995
1.2765625000000e+001	       0.5433734
1.2769531250000e+001	       0.7733885
1.2773437500000e+001	       0.9161667
1.2777343750000e+001	       0.9715862
1.2781250000000e+001	       0.9287516
1.2785156250000e+001	       0.7933902
1.2789062500000e+001	       0.5821921
1.2792968750000e+001	       0.3138886
1.2796875000000e+001	      0.01547327
1.2800781250000e+001	      -0.2591573
1.2804687500000e+001	      -0.4789977
1.2808593750000e+001	      -0.6273444
1.2812500000000e+001	       -0.694398
1.2816406250000e+001	      -0.6529419
1.2820312500000e+001	      -0.5219393
1.2824218750000e+001	      -0.2991762
1.2828125000000e+001	     -0.02742897
1.2832031250000e+001	        0.255584
1.2835937500000e+001	        0.520243
1.2839843750000e+001	       0.7459761
1.2843750000000e+001	       0.8954404
1.2847656250000e+001	       0.9561824
1.2851562500000e+001	       0.9285829
1.2855468750000e+001	       0.7891469
1.2859375000000e+001	       0.5772462
1.2863281250000e+001	       0.3093155
1.2867187500000e+001	      0.03255133
1.2871093750000e+001	      -0.2414878
1.2875000000000e+001	      -0.4781324
1.2878906250000e+001	      -0.6327578
1.2882812500000e+001	      -0.6880147
1.2886718750000e+001	      -0.6394394
1.2890625000000e+001	        -0.51824
1.2894531250000e+001	        -0.30158
1.2898437500000e+001	     -0.02822183
1.2902343750000e+001	        0.243724
1.2906250000000e+001	       0.5116136
1.2910156250000e+001	       0.7376293
1.2914062500000e+001	       0.8884653
1.2917968750000e+001	       0.9450082
1.2921875000000e+001	       0.9186456
1.2925781250000e+001	       0.7953019
1.2929687500000e+001	       0.5882656
1.2933593750000e+001	       0.3318682
1.2937500000000e+001	      0.04709499
1.2941406250000e+001	      -0.2151019
1.2945312500000e+001	      -0.4558325
1.2949218750000e+001	      -0.6017998
1.2953125000000e+001	      -0.6646356
1.2957031250000e+001	      -0.6453581
1.2960937500000e+001	      -0.5267388
1.2964843750000e+001	      -0.3316533
1.2968750000000e+001	      -0.0702981
1.2972656250000e+001	       0.2133946
1.2976562500000e+001	       0.4930839
1.2980468750000e+001	       0.7111483
1.2984375000000e+001	       0.8730169
1.2988281250000e+001	       0.9389273
1.2992187500000e+001	       0.9075283
1.2996093750000e+001	       0.7860429
1.3000000000000e+001	       0.5678133
1.3003906250000e+001	       0.3242419
1.3007812500000e+001	      0.05117704
1.3011718750000e+001	      -0.2217694
1.3015625000000e+001	      -0.4424735
1.3019531250000e+001	      -0.5971051
1.3023437500000e+001	      -0.6617538
1.3027343750000e+001	      -0.6416722
1.3031250000000e+001	      -0.5379752
1.3035156250000e+001	       -0.329483
1.3039062500000e+001	     -0.07006703
1.3042968750000e+001	       0.1964273
1.3046875000000e+001	        0.464211
1.3050781250000e+001	       0.6897189
1.3054687500000e+001	       0.8379786
1.3058593750000e+001	       0.9117124
1.3062500000000e+001	       0.8840879
1.3066406250000e+001	       0.7740739
1.3070312500000e+001	       0.5777477
1.3074218750000e+001	       0.3317096
1.3078125000000e+001	      0.06687543
1.3082031250000e+001	      -0.2054407
1.3085937500000e+001	      -0.4321953
1.3089843750000e+001	      -0.5924177
1.3093750000000e+001	      -0.6520448
1.3097656250000e+001	      -0.6358558
1.3101562500000e+001	       -0.535178
1.3105468750000e+001	       -0.347419
1.3109375000000e+001	     -0.09087826
1.3113281250000e+001	       0.1709042
1.3117187500000e+001	       0.4363638
1.3121093750000e+001	       0.6662125
1.3125000000000e+001	        0.819189
1.3128906250000e+001	       0.8983531
1.3132812500000e+001	       0.8853359
1.3136718750000e+001	        0.770736
1.3140625000000e+001	       0.5855518
1.3144531250000e+001	       0.3448702
1.3148437500000e+001	      0.07353218
1.3152343750000e+001	      -0.1878952
1.3156250000000e+001	      -0.4086322
1.3160156250000e+001	      -0.5779391
1.3164062500000e+001	      -0.6516234
1.3167968750000e+001	      -0.6390241
1.3171875000000e+001	      -0.5261346
1.3175781250000e+001	      -0.3445807
1.3179687500000e+001	      -0.1006051
1.3183593750000e+001	       0.1663997
1.3187500000000e+001	       0.4233614
1.3191406250000e+001	       0.6500412
1.3195312500000e+001	       0.8105382
1.3199218750000e+001	       0.8901486
1.3203125000000e+001	       0.8736753
1.3207031250000e+001	       0.7569097
1.3210937500000e+001	       0.5809305
1.3214843750000e+001	       0.3562218
1.3218750000000e+001	      0.09354489
1.3222656250000e+001	      -0.1669254
1.3226562500000e+001	      -0.3906464
1.3230468750000e+001	      -0.5563247
1.3234375000000e+001	      -0.6301982
1.3238281250000e+001	      -0.6253167
1.3242187500000e+001	      -0.5212027
1.3246093750000e+001	      -0.3432816
1.3250000000000e+001	      -0.1228501
1.3253906250000e+001	       0.1468966
1.3257812500000e+001	       0.4093922
1.3261718750000e+001	       0.6278547
1.3265625000000e+001	       0.7948379
1.3269531250000e+001	       0.8819326
1.3273437500000e+001	       0.8720793
1.3277343750000e+001	        0.775626
1.3281250000000e+001	       0.5915667
1.3285156250000e+001	       0.3647603
1.3289062500000e+001	      0.09991183
1.3292968750000e+001	      -0.1554376
1.3296875000000e+001	      -0.3822246
1.3300781250000e+001	      -0.5415095
1.3304687500000e+001	      -0.6162064
1.3308593750000e+001	      -0.6164606
1.3312500000000e+001	      -0.5198184
1.3316406250000e+001	      -0.3525963
1.3320312500000e+001	      -0.1274285
1.3324218750000e+001	       0.1297409
1.3328125000000e+001	       0.3856409
1.3332031250000e+001	       0.6184974
1.3335937500000e+001	       0.7739348
1.3339843750000e+001	       0.8519207
1.3343750000000e+001	       0.8540565
1.3347656250000e+001	       0.7665173
1.3351562500000e+001	       0.5990613
1.3355468750000e+001	       0.3627632
1.3359375000000e+001	       0.1275102
1.3363281250000e+001	      -0.1347627
1.3367187500000e+001	      -0.3659465
1.3371093750000e+001	      -0.5247274
1.3375000000000e+001	      -0.6004051
1.3378906250000e+001	      -0.6075096
1.3382812500000e+001	      -0.5153826
1.3386718750000e+001	      -0.3558199
1.3390625000000e+001	      -0.1235189
1.3394531250000e+001	       0.1205114
1.3398437500000e+001	       0.3830808
1.3402343750000e+001	       0.5912305
1.3406250000000e+001	       0.7462582
1.3410156250000e+001	       0.8472504
1.3414062500000e+001	       0.8529137
1.3417968750000e+001	       0.7641891
1.3421875000000e+001	       0.5988263
1.3425781250000e+001	       0.3821936
1.3429687500000e+001	       0.1378777
1.3433593750000e+001	      -0.1149878
1.3437500000000e+001	      -0.3376831
1.3441406250000e+001	      -0.5027558
1.3445312500000e+001	      -0.5874452
1.3449218750000e+001	      -0.5852968
1.3453125000000e+001	      -0.5075235
1.3457031250000e+001	      -0.3438536
1.3460937500000e+001	      -0.1254801
1.3464843750000e+001	       0.1172068
1.3468750000000e+001	       0.3649587
1.3472656250000e+001	       0.5907733
1.3476562500000e+001	       0.7422971
1.3480468750000e+001	       0.8329028
1.3484375000000e+001	       0.8343615
1.3488281250000e+001	       0.7485243
1.3492187500000e+001	       0.5934558
1.3496093750000e+001	        0.388917
1.3500000000000e+001	       0.1394849
1.3503906250000e+001	      -0.1181612
1.3507812500000e+001	      -0.3232828
1.3511718750000e+001	      -0.4881911
1.3515625000000e+001	      -0.5738295
1.3519531250000e+001	      -0.5824451
1.3523437500000e+001	      -0.5065512
1.3527343750000e+001	      -0.3647945
1.3531250000000e+001	      -0.1487591
1.3535156250000e+001	      0.09127159
1.3539062500000e+001	        0.337369
1.3542968750000e+001	       0.5529852
1.3546875000000e+001	       0.7264285
1.3550781250000e+001	        0.815275
1.3554687500000e+001	       0.8176171
1.3558593750000e+001	       0.7460057
1.3562500000000e+001	       0.5859205
1.3566406250000e+001	        0.373236
1.3570312500000e+001	       0.1402358
1.3574218750000e+001	      -0.1097681
1.3578125000000e+001	      -0.3177135
1.3582031250000e+001	      -0.4860565
1.3585937500000e+001	      -0.5872887
1.3589843750000e+001	       -0.596425
1.3593750000000e+001	      -0.5242024
1.3597656250000e+001	      -0.3799397
1.3601562500000e+001	      -0.1688194
1.3605468750000e+001	      0.07688983
1.3609375000000e+001	       0.3127951
1.3613281250000e+001	        0.530412
1.3617187500000e+001	       0.6982459
1.3621093750000e+001	       0.7891531
1.3625000000000e+001	       0.8093173
1.3628906250000e+001	       0.7445073
1.3632812500000e+001	       0.6006802
1.3636718750000e+001	       0.3895407
1.3640625000000e+001	       0.1513903
1.3644531250000e+001	     -0.08405893
1.3648437500000e+001	      -0.3075794
1.3652343750000e+001	      -0.4645184
1.3656250000000e+001	      -0.5612532
1.3660156250000e+001	      -0.5857967
1.3664062500000e+001	      -0.5136757
1.3667968750000e+001	      -0.3628061
1.3671875000000e+001	      -0.1644001
1.3675781250000e+001	      0.07509266
1.3679687500000e+001	       0.3190981
1.3683593750000e+001	       0.5246624
1.3687500000000e+001	       0.6846972
1.3691406250000e+001	       0.7846991
1.3695312500000e+001	       0.8024744
1.3699218750000e+001	       0.7384976
1.3703125000000e+001	       0.5940736
1.3707031250000e+001	       0.3930697
1.3710937500000e+001	       0.1631049
1.3714843750000e+001	     -0.07025457
1.3718750000000e+001	      -0.2806738
1.3722656250000e+001	      -0.4440151
1.3726562500000e+001	      -0.5495397
1.3730468750000e+001	      -0.5687559
1.3734375000000e+001	       -0.508659
1.3738281250000e+001	      -0.3669993
1.3742187500000e+001	      -0.1766537
1.3746093750000e+001	      0.06360582
1.3750000000000e+001	       0.2917528
1.3753906250000e+001	       0.5009533
1.3757812500000e+001	       0.6675215
1.3761718750000e+001	       0.7671259
1.3765625000000e+001	       0.7924847
1.3769531250000e+001	       0.7240317
1.3773437500000e+001	       0.5977788
1.3777343750000e+001	       0.4083095
1.3781250000000e+001	       0.1709798
1.3785156250000e+001	     -0.06140401
1.3789062500000e+001	      -0.2776733
1.3792968750000e+001	      -0.4466831
1.3796875000000e+001	      -0.5429802
1.3800781250000e+001	      -0.5694871
1.3804687500000e+001	      -0.5051585
1.3808593750000e+001	      -0.3712954
1.3812500000000e+001	      -0.1870736
1.3816406250000e+001	      0.04300828
1.3820312500000e+001	       0.2668666
1.3824218750000e+001	        0.488075
1.3828125000000e+001	       0.6540413
1.3832031250000e+001	       0.7593864
1.3835937500000e+001	       0.7883915
1.3839843750000e+001	       0.7243094
1.3843750000000e+001	       0.5918629
1.3847656250000e+001	       0.3926637
1.3851562500000e+001	       0.1741307
1.3855468750000e+001	     -0.05187826
1.3859375000000e+001	      -0.2707606
1.3863281250000e+001	      -0.4456231
1.3867187500000e+001	      -0.5443345
1.3871093750000e+001	      -0.5649007
1.3875000000000e+001	      -0.5128289
1.3878906250000e+001	        -0.38326
1.3882812500000e+001	      -0.1987103
1.3886718750000e+001	      0.02062193
1.3890625000000e+001	       0.2424024
1.3894531250000e+001	       0.4650814
1.3898437500000e+001	       0.6346982
1.3902343750000e+001	       0.7328432
1.3906250000000e+001	       0.7703083
1.3910156250000e+001	       0.7162701
1.3914062500000e+001	       0.5921151
1.3917968750000e+001	       0.4203869
1.3921875000000e+001	       0.1878495
1.3925781250000e+001	      -0.0396273
1.3929687500000e+001	      -0.2480561
1.3933593750000e+001	      -0.4213693
1.3937500000000e+001	      -0.5175322
1.3941406250000e+001	      -0.5554629
1.3945312500000e+001	      -0.4964556
1.3949218750000e+001	       -0.374638
1.3953125000000e+001	      -0.1966976
1.3957031250000e+001	      0.01994268
1.3960937500000e+001	       0.2507747
1.3964843750000e+001	       0.4613355
1.3968750000000e+001	       0.6211651
1.3972656250000e+001	       0.7366202
1.3976562500000e+001	       0.7583945
1.3980468750000e+001	       0.7019076
1.3984375000000e+001	       0.5857511
1.3988281250000e+001	       0.4118346
1.3992187500000e+001	       0.1969298
1.3996093750000e+001	     -0.03736878
1.4000000000000e+001	      -0.2455037
1.4003906250000e+001	       -0.409964
1.4007812500000e+001	      -0.5104141
1.4011718750000e+001	      -0.5392295
1.4015625000000e+001	      -0.5035574
1.4019531250000e+001	      -0.3874871
1.4023437500000e+001	      -0.2052567
1.4027343750000e+001	     0.007670755
1.4031250000000e+001	       0.2317872
1.4035156250000e+001	       0.4396183
1.4039062500000e+001	       0.6124803
1.4042968750000e+001	       0.7224468
1.4046875000000e+001	       0.7429272
1.4050781250000e+001	        0.696383
1.4054687500000e+001	       0.5910526
1.4058593750000e+001	        0.426548
1.4062500000000e+001	       0.2097694
1.4066406250000e+001	    -0.008182621
1.4070312500000e+001	      -0.2106839
1.4074218750000e+001	      -0.3801875
1.4078125000000e+001	      -0.4839556
1.4082031250000e+001	      -0.5197871
1.4085937500000e+001	      -0.4701769
1.4089843750000e+001	      -0.3637127
1.4093750000000e+001	      -0.1999018
1.4097656250000e+001	      0.01647428
1.4101562500000e+001	       0.2360314
1.4105468750000e+001	       0.4354433
1.4109375000000e+001	       0.6150116
1.4113281250000e+001	       0.7256563
1.4117187500000e+001	       0.7521404
1.4121093750000e+001	       0.7211459
1.4125000000000e+001	       0.5950146
1.4128906250000e+001	        0.424306
1.4132812500000e+001	         0.22819
1.4136718750000e+001	      0.01033101
1.4140625000000e+001	      -0.1961493
1.4144531250000e+001	      -0.3714063
1.4148437500000e+001	      -0.4738476
1.4152343750000e+001	      -0.5025183
1.4156250000000e+001	       -0.477902
1.4160156250000e+001	      -0.3571857
1.4164062500000e+001	      -0.2022702
1.4167968750000e+001	     0.005381788
1.4171875000000e+001	       0.2272963
1.4175781250000e+001	       0.4219063
1.4179687500000e+001	       0.5981183
1.4183593750000e+001	       0.7015664
1.4187500000000e+001	       0.7384734
1.4191406250000e+001	       0.7073362
1.4195312500000e+001	       0.6084269
1.4199218750000e+001	       0.4476778
1.4203125000000e+001	         0.24414
1.4207031250000e+001	      0.02876491
1.4210937500000e+001	      -0.1856145
1.4214843750000e+001	      -0.3505731
1.4218750000000e+001	       -0.457338
1.4222656250000e+001	      -0.5010029
1.4226562500000e+001	      -0.4695435
1.4230468750000e+001	      -0.3693786
1.4234375000000e+001	      -0.2173672
1.4238281250000e+001	     -0.01774554
1.4242187500000e+001	       0.1983762
1.4246093750000e+001	       0.4108698
1.4250000000000e+001	       0.5758045
1.4253906250000e+001	       0.6807624
1.4257812500000e+001	       0.7237658
1.4261718750000e+001	       0.7055654
1.4265625000000e+001	       0.6011042
1.4269531250000e+001	       0.4324856
1.4273437500000e+001	       0.2427202
1.4277343750000e+001	      0.04109565
1.4281250000000e+001	      -0.1614349
1.4285156250000e+001	      -0.3308739
1.4289062500000e+001	      -0.4545119
1.4292968750000e+001	      -0.4960154
1.4296875000000e+001	      -0.4604004
1.4300781250000e+001	      -0.3623611
1.4304687500000e+001	       -0.211317
1.4308593750000e+001	      -0.0268029
1.4312500000000e+001	       0.1948829
1.4316406250000e+001	       0.3792555
1.4320312500000e+001	       0.5509267
1.4324218750000e+001	       0.6749136
1.4328125000000e+001	       0.7151351
1.4332031250000e+001	       0.6931648
1.4335937500000e+001	       0.5902757
1.4339843750000e+001	        0.450211
1.4343750000000e+001	       0.2573522
1.4347656250000e+001	      0.04165459
1.4351562500000e+001	      -0.1529645
1.4355468750000e+001	      -0.3271157
1.4359375000000e+001	      -0.4340775
1.4363281250000e+001	      -0.4820736
1.4367187500000e+001	      -0.4561347
1.4371093750000e+001	      -0.3687771
1.4375000000000e+001	      -0.2181429
1.4378906250000e+001	      -0.0242285
1.4382812500000e+001	       0.1824616
1.4386718750000e+001	       0.3883368
1.4390625000000e+001	       0.5548107
1.4394531250000e+001	       0.6654613
1.4398437500000e+001	       0.7226875
1.4402343750000e+001	       0.6996431
1.4406250000000e+001	       0.5951319
1.4410156250000e+001	       0.4428278
1.4414062500000e+001	       0.2623932
1.4417968750000e+001	       0.0637847
1.4421875000000e+001	      -0.1324124
1.4425781250000e+001	      -0.3148357
1.4429687500000e+001	      -0.4227275
1.4433593750000e+001	      -0.4654768
1.4437500000000e+001	      -0.4506258
1.4441406250000e+001	      -0.3629041
1.4445312500000e+001	      -0.2132473
1.4449218750000e+001	     -0.01404877
1.4453125000000e+001	       0.1778541
1.4457031250000e+001	       0.3771844
1.4460937500000e+001	        0.538692
1.4464843750000e+001	       0.6622362
1.4468750000000e+001	       0.7091726
1.4472656250000e+001	       0.6835192
1.4476562500000e+001	       0.5904343
1.4480468750000e+001	       0.4497479
1.4484375000000e+001	       0.2662291
1.4488281250000e+001	      0.07130226
1.4492187500000e+001	      -0.1159262
1.4496093750000e+001	      -0.2910567
1.4500000000000e+001	      -0.3957743
1.4503906250000e+001	      -0.4538248
1.4507812500000e+001	      -0.4378669
1.4511718750000e+001	      -0.3503094
1.4515625000000e+001	      -0.2106938
1.4519531250000e+001	     -0.03097414
1.4523437500000e+001	       0.1710516
1.4527343750000e+001	       0.3661787
1.4531250000000e+001	       0.5257649
1.4535156250000e+001	       0.6502993
1.4539062500000e+001	       0.7048822
1.4542968750000e+001	       0.6833958
1.4546875000000e+001	       0.6017761
1.4550781250000e+001	        0.459219
1.4554687500000e+001	       0.2801894
1.4558593750000e+001	      0.08225097
1.4562500000000e+001	      -0.1021632
1.4566406250000e+001	       -0.273948
1.4570312500000e+001	      -0.3899338
1.4574218750000e+001	      -0.4400999
1.4578125000000e+001	      -0.4257208
1.4582031250000e+001	      -0.3410649
1.4585937500000e+001	      -0.2162735
1.4589843750000e+001	      -0.0366224
1.4593750000000e+001	       0.1584052
1.4597656250000e+001	        0.356209
1.4601562500000e+001	       0.5120221
1.4605468750000e+001	        0.640341
1.4609375000000e+001	       0.6955907
1.4613281250000e+001	       0.6727663
1.4617187500000e+001	       0.5956275
1.4621093750000e+001	       0.4619982
1.4625000000000e+001	       0.2782672
1.4628906250000e+001	      0.09151734
1.4632812500000e+001	     -0.09368591
1.4636718750000e+001	      -0.2677078
1.4640625000000e+001	      -0.3753623
1.4644531250000e+001	      -0.4384417
1.4648437500000e+001	      -0.4361382
1.4652343750000e+001	      -0.3489298
1.4656250000000e+001	      -0.2160834
1.4660156250000e+001	     -0.03989226
1.4664062500000e+001	       0.1519487
1.4667968750000e+001	       0.3495929
1.4671875000000e+001	       0.5141927
1.4675781250000e+001	        0.630394
1.4679687500000e+001	       0.6950678
1.4683593750000e+001	       0.6697288
1.4687500000000e+001	       0.6023842
1.4691406250000e+001	       0.4664103
1.4695312500000e+001	       0.2983032
1.4699218750000e+001	       0.1088523
1.4703125000000e+001	     -0.07773381
1.4707031250000e+001	       -0.238943
1.4710937500000e+001	      -0.3598413
1.4714843750000e+001	      -0.4131424
1.4718750000000e+001	      -0.4109466
1.4722656250000e+001	      -0.3354041
1.4726562500000e+001	      -0.2142042
1.4730468750000e+001	     -0.04020583
1.4734375000000e+001	       0.1538786
1.4738281250000e+001	       0.3415685
1.4742187500000e+001	        0.499242
1.4746093750000e+001	       0.6114262
1.4750000000000e+001	       0.6674084
1.4753906250000e+001	       0.6667238
1.4757812500000e+001	       0.5924981
1.4761718750000e+001	       0.4637291
1.4765625000000e+001	       0.2997144
1.4769531250000e+001	       0.1150917
1.4773437500000e+001	     -0.07253582
1.4777343750000e+001	      -0.2335371
1.4781250000000e+001	      -0.3502508
1.4785156250000e+001	      -0.4099674
1.4789062500000e+001	      -0.4076762
1.4792968750000e+001	      -0.3359216
1.4796875000000e+001	      -0.2090131
1.4800781250000e+001	     -0.05155395
1.4804687500000e+001	       0.1342403
1.4808593750000e+001	       0.3225925
1.4812500000000e+001	       0.4681172
1.4816406250000e+001	       0.5890253
1.4820312500000e+001	       0.6533624
1.4824218750000e+001	       0.6457991
1.4828125000000e+001	       0.5937548
1.4832031250000e+001	       0.4639632
1.4835937500000e+001	       0.2927114
1.4839843750000e+001	       0.1171299
1.4843750000000e+001	     -0.06641836
1.4847656250000e+001	      -0.2196653
1.4851562500000e+001	       -0.334869
1.4855468750000e+001	      -0.3981742
1.4859375000000e+001	      -0.3895336
1.4863281250000e+001	      -0.3319645
1.4867187500000e+001	      -0.2217332
1.4871093750000e+001	     -0.04883375
1.4875000000000e+001	       0.1287905
1.4878906250000e+001	       0.3184809
1.4882812500000e+001	       0.4718879
1.4886718750000e+001	       0.5946192
1.4890625000000e+001	       0.6623538
1.4894531250000e+001	       0.6637421
1.4898437500000e+001	       0.5983731
1.4902343750000e+001	       0.4786769
1.4906250000000e+001	       0.3180094
1.4910156250000e+001	       0.1378879
1.4914062500000e+001	      -0.0543624
1.4917968750000e+001	       -0.213925
1.4921875000000e+001	      -0.3293074
1.4925781250000e+001	      -0.3972046
1.4929687500000e+001	      -0.3935919
1.4933593750000e+001	      -0.3202777
1.4937500000000e+001	      -0.2144866
1.4941406250000e+001	     -0.05384064
1.4945312500000e+001	       0.1282724
1.4949218750000e+001	       0.3036266
1.4953125000000e+001	       0.4646225
1.4957031250000e+001	       0.5828624
1.4960937500000e+001	       0.6442173
1.4964843750000e+001	       0.6398142
1.4968750000000e+001	       0.5768479
1.4972656250000e+001	       0.4626932
1.4976562500000e+001	        0.311046
1.4980468750000e+001	       0.1413666
1.4984375000000e+001	     -0.03761296
1.4988281250000e+001	      -0.1969328
1.4992187500000e+001	      -0.3215764
1.4996093750000e+001	      -0.3860311
1.5000000000000e+001	      -0.3886421
1.5003906250000e+001	      -0.3318728
1.5007812500000e+001	      -0.2291465
1.5011718750000e+001	     -0.05987902
1.5015625000000e+001	       0.1080037
1.5019531250000e+001	       0.2915055
1.5023437500000e+001	       0.4537489
1.5027343750000e+001	        0.565062
1.5031250000000e+001	       0.6337902
1.5035156250000e+001	        0.641951
1.5039062500000e+001	       0.5836608
1.5042968750000e+001	       0.4722238
1.5046875000000e+001	       0.3253634
1.5050781250000e+001	       0.1504726
1.5054687500000e+001	     -0.02419124
1.5058593750000e+001	      -0.1810421
1.5062500000000e+001	      -0.3107044
1.5066406250000e+001	      -0.3776217
1.5070312500000e+001	      -0.3642173
1.5074218750000e+001	      -0.3227021
1.5078125000000e+001	      -0.2072366
1.5082031250000e+001	     -0.05461234
1.5085937500000e+001	       0.1112655
1.5089843750000e+001	       0.2826973
1.5093750000000e+001	       0.4462837
1.5097656250000e+001	       0.5764981
1.5101562500000e+001	       0.6416373
1.5105468750000e+001	       0.6415741
1.5109375000000e+001	       0.5834144
1.5113281250000e+001	       0.4795693
1.5117187500000e+001	       0.3258028
1.5121093750000e+001	       0.1502165
1.5125000000000e+001	     -0.02388483
1.5128906250000e+001	      -0.1831659
1.5132812500000e+001	      -0.2955469
1.5136718750000e+001	       -0.367979
1.5140625000000e+001	      -0.3717367
1.5144531250000e+001	       -0.323818
1.5148437500000e+001	      -0.2145495
1.5152343750000e+001	     -0.06215317
1.5156250000000e+001	      0.09602619
1.5160156250000e+001	       0.2724545
1.5164062500000e+001	       0.4351388
1.5167968750000e+001	       0.5501376
1.5171875000000e+001	       0.6261927
1.5175781250000e+001	       0.6210197
1.5179687500000e+001	        0.577148
1.5183593750000e+001	       0.4746598
1.5187500000000e+001	       0.3318478
1.5191406250000e+001	       0.1621241
1.5195312500000e+001	     -0.01005469
1.5199218750000e+001	      -0.1679585
1.5203125000000e+001	      -0.2802701
1.5207031250000e+001	      -0.3526901
1.5210937500000e+001	      -0.3540208
1.5214843750000e+001	      -0.3072162
1.5218750000000e+001	      -0.2098067
1.5222656250000e+001	     -0.06546443
1.5226562500000e+001	      0.09615714
1.5230468750000e+001	       0.2639895
1.5234375000000e+001	       0.4182101
1.5238281250000e+001	         0.54162
