Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2167968750000e+001	       0.6312338
1.2171875000000e+001	       0.6673261
1.2175781250000e+001	       0.6271755
1.2179687500000e+001	       0.5312012
1.2183593750000e+001	       0.4005162
1.2187500000000e+001	       0.2174256
1.2191406250000e+001	      0.03580706
1.2195312500000e+001	      -0.1421048
1.2199218750000e+001	      -0.2867723
1.2203125000000e+001	      -0.3886056
1.2207031250000e+001	      -0.4188278
1.2210937500000e+001	      -0.3959017
1.2214843750000e+001	       -0.310199
1.2218750000000e+001	      -0.1582805
1.2222656250000e+001	      0.01038501
1.2226562500000e+001	       0.2028957
1.2230468750000e+001	       0.3755715
1.2234375000000e+001	       0.5276912
1.2238281250000e+001	       0.6100122
1.2242187500000e+001	       0.6389831
1.2246093750000e+001	       0.6202568
1.2250000000000e+001	       0.5221145
1.2253906250000e+001	       0.3980277
1.2257812500000e+001	       0.2199085
1.2261718750000e+001	      0.03565074
1.2265625000000e+001	      -0.1366996
1.2269531250000e+001	      -0.2855567
1.2273437500000e+001	      -0.3737685
1.2277343750000e+001	      -0.4138236
1.2281250000000e+001	      -0.3906992
1.2285156250000e+001	      -0.3151905
1.2289062500000e+001	      -0.1690805
1.2292968750000e+001	    0.0005856917
1.2296875000000e+001	       0.1780022
1.2300781250000e+001	        0.353305
1.2304687500000e+001	       0.4997132
1.2308593750000e+001	       0.5957953
1.2312500000000e+001	       0.6227153
1.2316406250000e+001	       0.6036942
1.2320312500000e+001	       0.5251058
1.2324218750000e+001	       0.3912324
1.2328125000000e+001	       0.2266073
1.2332031250000e+001	      0.05032895
1.2335937500000e+001	      -0.1247242
1.2339843750000e+001	      -0.2632733
1.2343750000000e+001	      -0.3609394
1.2347656250000e+001	      -0.3974778
1.2351562500000e+001	      -0.3812055
1.2355468750000e+001	       -0.297333
1.2359375000000e+001	      -0.1700739
1.2363281250000e+001	     -0.00303168
1.2367187500000e+001	       0.1752483
1.2371093750000e+001	       0.3439062
1.2375000000000e+001	       0.4890127
1.2378906250000e+001	       0.5817465
1.2382812500000e+001	       0.6370585
1.2386718750000e+001	       0.6051488
1.2390625000000e+001	       0.5352431
1.2394531250000e+001	       0.4087529
1.2398437500000e+001	       0.2416794
1.2402343750000e+001	      0.05254416
1.2406250000000e+001	      -0.1123454
1.2410156250000e+001	      -0.2528729
1.2414062500000e+001	      -0.3413636
1.2417968750000e+001	      -0.3929363
1.2421875000000e+001	      -0.3823797
1.2425781250000e+001	      -0.3035077
1.2429687500000e+001	      -0.1732131
1.2433593750000e+001	    -0.001177186
1.2437500000000e+001	       0.1667003
1.2441406250000e+001	       0.3404767
1.2445312500000e+001	       0.4762362
1.2449218750000e+001	       0.5810531
1.2453125000000e+001	        0.618333
1.2457031250000e+001	       0.6089242
1.2460937500000e+001	       0.5301966
1.2464843750000e+001	       0.3978849
1.2468750000000e+001	       0.2397909
1.2472656250000e+001	      0.07138313
1.2476562500000e+001	     -0.09860673
1.2480468750000e+001	      -0.2488354
1.2484375000000e+001	      -0.3434493
1.2488281250000e+001	       -0.380436
1.2492187500000e+001	      -0.3743744
1.2496093750000e+001	      -0.2988413
1.2500000000000e+001	      -0.1672209
1.2503906250000e+001	     -0.01089614
1.2507812500000e+001	         0.16254
1.2511718750000e+001	       0.3290524
1.2515625000000e+001	       0.4759104
1.2519531250000e+001	       0.5706445
1.2523437500000e+001	       0.6135903
1.2527343750000e+001	       0.5978938
1.2531250000000e+001	       0.5332248
1.2535156250000e+001	        0.411345
1.2539062500000e+001	       0.2582863
1.2542968750000e+001	      0.08108272
1.2546875000000e+001	     -0.08690906
1.2550781250000e+001	       -0.229669
1.2554687500000e+001	      -0.3249654
1.2558593750000e+001	       -0.370389
1.2562500000000e+001	      -0.3553257
1.2566406250000e+001	      -0.2881904
1.2570312500000e+001	      -0.1710793
1.2574218750000e+001	     -0.01150746
1.2578125000000e+001	       0.1661194
1.2582031250000e+001	       0.3322314
1.2585937500000e+001	       0.4698694
1.2589843750000e+001	       0.5720571
1.2593750000000e+001	       0.6203758
1.2597656250000e+001	       0.6038801
1.2601562500000e+001	       0.5317811
1.2605468750000e+001	       0.4184866
1.2609375000000e+001	       0.2551181
1.2613281250000e+001	         0.09095
1.2617187500000e+001	     -0.07745696
1.2621093750000e+001	      -0.2194444
1.2625000000000e+001	      -0.3202899
1.2628906250000e+001	      -0.3682578
1.2632812500000e+001	      -0.3496502
1.2636718750000e+001	      -0.2926211
1.2640625000000e+001	       -0.168289
1.2644531250000e+001	     -0.02108959
1.2648437500000e+001	       0.1466487
1.2652343750000e+001	          0.3044
1.2656250000000e+001	       0.4521329
1.2660156250000e+001	       0.5526288
1.2664062500000e+001	       0.6000309
1.2667968750000e+001	       0.5886081
1.2671875000000e+001	       0.5182589
1.2675781250000e+001	       0.3959066
1.2679687500000e+001	       0.2620258
1.2683593750000e+001	      0.09852842
1.2687500000000e+001	     -0.06058026
1.2691406250000e+001	      -0.2089546
1.2695312500000e+001	      -0.3123149
1.2699218750000e+001	      -0.3554374
1.2703125000000e+001	      -0.3471257
1.2707031250000e+001	      -0.2920023
1.2710937500000e+001	      -0.1659513
1.2714843750000e+001	     -0.02087652
1.2718750000000e+001	       0.1474663
1.2722656250000e+001	       0.3068864
1.2726562500000e+001	       0.4405525
1.2730468750000e+001	       0.5428296
1.2734375000000e+001	       0.6014837
1.2738281250000e+001	       0.5972097
1.2742187500000e+001	       0.5211174
1.2746093750000e+001	       0.4116614
1.2750000000000e+001	       0.2569559
1.2753906250000e+001	      0.09570924
1.2757812500000e+001	     -0.06703014
1.2761718750000e+001	      -0.2000407
1.2765625000000e+001	      -0.2938694
1.2769531250000e+001	      -0.3597347
1.2773437500000e+001	      -0.3486803
1.2777343750000e+001	      -0.2841111
1.2781250000000e+001	      -0.1798194
1.2785156250000e+001	     -0.04338467
1.2789062500000e+001	       0.1345995
1.2792968750000e+001	       0.2907128
1.2796875000000e+001	       0.4257289
1.2800781250000e+001	       0.5305653
1.2804687500000e+001	       0.5754405
1.2808593750000e+001	       0.5760324
1.2812500000000e+001	       0.5258337
1.2816406250000e+001	       0.4053889
1.2820312500000e+001	       0.2662253
1.2824218750000e+001	       0.1139029
1.2828125000000e+001	     -0.04606766
1.2832031250000e+001	      -0.1916419
1.2835937500000e+001	       -0.290517
1.2839843750000e+001	      -0.3487879
1.2843750000000e+001	      -0.3417694
1.2847656250000e+001	      -0.2908433
1.2851562500000e+001	      -0.1881346
1.2855468750000e+001	     -0.04062581
1.2859375000000e+001	       0.1206691
1.2863281250000e+001	       0.2713432
1.2867187500000e+001	       0.4095428
1.2871093750000e+001	       0.5139307
1.2875000000000e+001	       0.5742403
1.2878906250000e+001	       0.5665413
1.2882812500000e+001	       0.5193836
1.2886718750000e+001	       0.4054085
1.2890625000000e+001	       0.2682896
1.2894531250000e+001	       0.1069348
1.2898437500000e+001	     -0.05161462
1.2902343750000e+001	      -0.1741607
1.2906250000000e+001	      -0.2709603
1.2910156250000e+001	      -0.3376948
1.2914062500000e+001	      -0.3266272
1.2917968750000e+001	       -0.281671
1.2921875000000e+001	      -0.1766372
1.2925781250000e+001	     -0.03363243
1.2929687500000e+001	       0.1215093
1.2933593750000e+001	        0.267237
1.2937500000000e+001	       0.4072597
1.2941406250000e+001	       0.5142527
1.2945312500000e+001	       0.5608423
1.2949218750000e+001	       0.5622996
1.2953125000000e+001	       0.4978387
1.2957031250000e+001	       0.3960548
1.2960937500000e+001	       0.2645829
1.2964843750000e+001	       0.1113509
1.2968750000000e+001	     -0.03763752
1.2972656250000e+001	      -0.1746545
1.2976562500000e+001	      -0.2784644
1.2980468750000e+001	      -0.3340687
1.2984375000000e+001	      -0.3413711
1.2988281250000e+001	      -0.2798543
1.2992187500000e+001	      -0.1794496
1.2996093750000e+001	     -0.04345413
1.3000000000000e+001	       0.1065612
1.3003906250000e+001	        0.259248
1.3007812500000e+001	       0.3988018
1.3011718750000e+001	       0.4979081
1.3015625000000e+001	       0.5546842
1.3019531250000e+001	       0.5608009
1.3023437500000e+001	         0.51079
1.3027343750000e+001	       0.4123036
1.3031250000000e+001	        0.270744
1.3035156250000e+001	       0.1221557
1.3039062500000e+001	     -0.03455465
1.3042968750000e+001	      -0.1702213
1.3046875000000e+001	      -0.2629336
1.3050781250000e+001	      -0.3156628
1.3054687500000e+001	      -0.3255895
1.3058593750000e+001	      -0.2723372
1.3062500000000e+001	      -0.1689429
1.3066406250000e+001	     -0.04651352
1.3070312500000e+001	       0.1063912
1.3074218750000e+001	       0.2537849
1.3078125000000e+001	       0.3871859
1.3082031250000e+001	       0.4868379
1.3085937500000e+001	       0.5537715
1.3089843750000e+001	       0.5547577
1.3093750000000e+001	       0.5139258
1.3097656250000e+001	       0.4137461
1.3101562500000e+001	       0.2775818
1.3105468750000e+001	       0.1323918
1.3109375000000e+001	     -0.02242754
1.3113281250000e+001	      -0.1551433
1.3117187500000e+001	      -0.2666983
1.3121093750000e+001	      -0.3210355
1.3125000000000e+001	      -0.3286902
1.3128906250000e+001	      -0.2799748
1.3132812500000e+001	      -0.1935289
1.3136718750000e+001	     -0.04904234
1.3140625000000e+001	       0.1004857
1.3144531250000e+001	       0.2588048
1.3148437500000e+001	       0.3779612
1.3152343750000e+001	       0.4813543
1.3156250000000e+001	       0.5416749
1.3160156250000e+001	        0.543276
1.3164062500000e+001	       0.4962924
1.3167968750000e+001	       0.4026465
1.3171875000000e+001	       0.2800277
1.3175781250000e+001	       0.1288947
1.3179687500000e+001	     -0.01322785
1.3183593750000e+001	      -0.1471946
1.3187500000000e+001	      -0.2460081
1.3191406250000e+001	      -0.2958943
1.3195312500000e+001	      -0.3079545
1.3199218750000e+001	      -0.2605424
1.3203125000000e+001	      -0.1717689
1.3207031250000e+001	     -0.05852481
1.3210937500000e+001	      0.08799287
1.3214843750000e+001	       0.2482099
1.3218750000000e+001	       0.3704305
1.3222656250000e+001	       0.4740349
1.3226562500000e+001	       0.5324577
1.3230468750000e+001	       0.5403055
1.3234375000000e+001	       0.5051065
1.3238281250000e+001	       0.4128246
1.3242187500000e+001	       0.2934099
1.3246093750000e+001	       0.1469866
1.3250000000000e+001	    -0.002655026
1.3253906250000e+001	      -0.1348245
1.3257812500000e+001	      -0.2400657
1.3261718750000e+001	      -0.2986532
1.3265625000000e+001	       -0.300659
1.3269531250000e+001	      -0.2655141
1.3273437500000e+001	      -0.1836444
1.3277343750000e+001	     -0.05403654
1.3281250000000e+001	      0.08034848
1.3285156250000e+001	       0.2317198
1.3289062500000e+001	       0.3599131
1.3292968750000e+001	       0.4563633
1.3296875000000e+001	       0.5199814
1.3300781250000e+001	       0.5346293
1.3304687500000e+001	        0.489213
1.3308593750000e+001	       0.4032446
1.3312500000000e+001	       0.2800598
1.3316406250000e+001	        0.140899
1.3320312500000e+001	  -4.430295e-006
1.3324218750000e+001	      -0.1366078
1.3328125000000e+001	      -0.2340866
1.3332031250000e+001	       -0.286414
1.3335937500000e+001	      -0.3038432
1.3339843750000e+001	      -0.2674988
1.3343750000000e+001	      -0.1791998
1.3347656250000e+001	     -0.06063926
1.3351562500000e+001	      0.08333722
1.3355468750000e+001	       0.2240684
1.3359375000000e+001	       0.3548428
1.3363281250000e+001	       0.4482119
1.3367187500000e+001	       0.5170927
1.3371093750000e+001	       0.5318015
1.3375000000000e+001	       0.4864448
1.3378906250000e+001	       0.4093781
1.3382812500000e+001	       0.2948788
1.3386718750000e+001	        0.149168
1.3390625000000e+001	      0.01306282
1.3394531250000e+001	       -0.113509
1.3398437500000e+001	      -0.2208786
1.3402343750000e+001	      -0.2801153
1.3406250000000e+001	      -0.2921995
1.3410156250000e+001	      -0.2620974
1.3414062500000e+001	      -0.1824677
1.3417968750000e+001	      -0.0628847
1.3421875000000e+001	       0.0662799
1.3425781250000e+001	       0.2126784
1.3429687500000e+001	       0.3477943
1.3433593750000e+001	       0.4508155
1.3437500000000e+001	       0.5087155
1.3441406250000e+001	        0.522392
1.3445312500000e+001	       0.4887558
1.3449218750000e+001	       0.4060486
1.3453125000000e+001	       0.2853069
1.3457031250000e+001	       0.1413215
1.3460937500000e+001	      0.02132649
1.3464843750000e+001	      -0.1080009
1.3468750000000e+001	       -0.212359
1.3472656250000e+001	      -0.2676177
1.3476562500000e+001	      -0.2864013
1.3480468750000e+001	      -0.2597098
1.3484375000000e+001	      -0.1771846
1.3488281250000e+001	     -0.06259586
1.3492187500000e+001	       0.0744218
1.3496093750000e+001	       0.2019273
1.3500000000000e+001	       0.3362297
1.3503906250000e+001	       0.4296341
1.3507812500000e+001	       0.4931721
1.3511718750000e+001	       0.5301111
1.3515625000000e+001	       0.4947012
1.3519531250000e+001	       0.4164758
1.3523437500000e+001	       0.3047138
1.3527343750000e+001	       0.1691161
1.3531250000000e+001	      0.03598939
1.3535156250000e+001	       -0.101008
1.3539062500000e+001	      -0.2065087
1.3542968750000e+001	      -0.2740131
1.3546875000000e+001	      -0.2886687
1.3550781250000e+001	      -0.2540547
1.3554687500000e+001	      -0.1819171
1.3558593750000e+001	     -0.06474032
1.3562500000000e+001	      0.04771435
1.3566406250000e+001	       0.2008843
1.3570312500000e+001	       0.3265443
1.3574218750000e+001	       0.4313381
1.3578125000000e+001	       0.4942912
1.3582031250000e+001	       0.5180486
1.3585937500000e+001	       0.4867906
1.3589843750000e+001	       0.4095571
1.3593750000000e+001	       0.3042774
1.3597656250000e+001	       0.1606984
1.3601562500000e+001	      0.03305566
1.3605468750000e+001	     -0.08709318
1.3609375000000e+001	       -0.193836
1.3613281250000e+001	      -0.2507201
1.3617187500000e+001	      -0.2743728
1.3621093750000e+001	      -0.2478119
1.3625000000000e+001	         -0.1801
1.3628906250000e+001	     -0.07638231
1.3632812500000e+001	      0.05900501
1.3636718750000e+001	       0.1984435
1.3640625000000e+001	       0.3168032
1.3644531250000e+001	       0.4201874
1.3648437500000e+001	       0.4821142
1.3652343750000e+001	       0.5016808
1.3656250000000e+001	       0.4784556
1.3660156250000e+001	       0.4142936
1.3664062500000e+001	       0.3007031
1.3667968750000e+001	       0.1783115
1.3671875000000e+001	      0.03425679
1.3675781250000e+001	     -0.08720895
1.3679687500000e+001	      -0.1923822
1.3683593750000e+001	      -0.2615382
1.3687500000000e+001	      -0.2744079
1.3691406250000e+001	      -0.2554825
1.3695312500000e+001	      -0.1818298
1.3699218750000e+001	     -0.07781989
1.3703125000000e+001	      0.05173686
1.3707031250000e+001	       0.1885146
1.3710937500000e+001	        0.303842
1.3714843750000e+001	       0.4066926
1.3718750000000e+001	       0.4780235
1.3722656250000e+001	       0.4978259
1.3726562500000e+001	       0.4770259
1.3730468750000e+001	       0.4085598
1.3734375000000e+001	       0.2974572
1.3738281250000e+001	       0.1775322
1.3742187500000e+001	       0.0377068
1.3746093750000e+001	     -0.08575193
1.3750000000000e+001	       -0.186623
1.3753906250000e+001	      -0.2442254
1.3757812500000e+001	      -0.2666856
1.3761718750000e+001	       -0.239775
1.3765625000000e+001	      -0.1793675
1.3769531250000e+001	     -0.07893165
1.3773437500000e+001	      0.03858835
1.3777343750000e+001	       0.1793089
1.3781250000000e+001	       0.3042453
1.3785156250000e+001	       0.4044047
1.3789062500000e+001	       0.4718272
1.3792968750000e+001	        0.487831
1.3796875000000e+001	       0.4741274
1.3800781250000e+001	       0.4163537
1.3804687500000e+001	       0.3129735
1.3808593750000e+001	       0.1782813
1.3812500000000e+001	      0.05418893
1.3816406250000e+001	     -0.07063916
1.3820312500000e+001	      -0.1743047
1.3824218750000e+001	      -0.2311575
1.3828125000000e+001	      -0.2629236
1.3832031250000e+001	      -0.2404196
1.3835937500000e+001	      -0.1833903
1.3839843750000e+001	     -0.08356547
1.3843750000000e+001	      0.04190447
1.3847656250000e+001	       0.1638904
1.3851562500000e+001	       0.2843772
1.3855468750000e+001	       0.3877727
1.3859375000000e+001	       0.4449958
1.3863281250000e+001	       0.4767269
1.3867187500000e+001	       0.4540196
1.3871093750000e+001	       0.3922918
1.3875000000000e+001	       0.2955013
1.3878906250000e+001	       0.1680462
1.3882812500000e+001	      0.04798392
1.3886718750000e+001	     -0.07128005
1.3890625000000e+001	      -0.1699204
1.3894531250000e+001	      -0.2386389
1.3898437500000e+001	      -0.2603324
1.3902343750000e+001	       -0.237389
1.3906250000000e+001	      -0.1732323
1.3910156250000e+001	     -0.08357378
1.3914062500000e+001	      0.02098441
1.3917968750000e+001	       0.1582565
1.3921875000000e+001	       0.2721249
1.3925781250000e+001	         0.37265
1.3929687500000e+001	       0.4440382
1.3933593750000e+001	       0.4669687
1.3937500000000e+001	       0.4488529
1.3941406250000e+001	       0.4009178
1.3945312500000e+001	       0.3116447
1.3949218750000e+001	       0.1904318
1.3953125000000e+001	      0.06292961
1.3957031250000e+001	     -0.06285845
1.3960937500000e+001	        -0.15577
1.3964843750000e+001	      -0.2346065
1.3968750000000e+001	      -0.2559487
1.3972656250000e+001	      -0.2421182
1.3976562500000e+001	      -0.1864777
1.3980468750000e+001	     -0.08706448
1.3984375000000e+001	       0.0313253
1.3988281250000e+001	       0.1546482
1.3992187500000e+001	       0.2751494
1.3996093750000e+001	       0.3728658
1.4000000000000e+001	       0.4456116
1.4003906250000e+001	       0.4746881
1.4007812500000e+001	       0.4467088
1.4011718750000e+001	       0.3917394
1.4015625000000e+001	       0.3045973
1.4019531250000e+001	       0.1919367
1.4023437500000e+001	      0.06908091
1.4027343750000e+001	     -0.05303591
1.4031250000000e+001	       -0.151467
1.4035156250000e+001	      -0.2252089
1.4039062500000e+001	      -0.2543372
1.4042968750000e+001	      -0.2361954
1.4046875000000e+001	      -0.1774011
1.4050781250000e+001	     -0.08779094
1.4054687500000e+001	      0.03499429
1.4058593750000e+001	       0.1573565
1.4062500000000e+001	       0.2591552
1.4066406250000e+001	       0.3680975
1.4070312500000e+001	       0.4417578
1.4074218750000e+001	        0.466921
1.4078125000000e+001	       0.4487047
1.4082031250000e+001	       0.3899631
1.4085937500000e+001	       0.2987173
1.4089843750000e+001	       0.1987546
1.4093750000000e+001	      0.07465016
1.4097656250000e+001	     -0.04261825
1.4101562500000e+001	      -0.1413243
1.4105468750000e+001	      -0.2215852
1.4109375000000e+001	       -0.247602
1.4113281250000e+001	      -0.2338737
1.4117187500000e+001	      -0.1801226
1.4121093750000e+001	     -0.09474169
1.4125000000000e+001	      0.01142521
1.4128906250000e+001	       0.1385039
1.4132812500000e+001	       0.2545523
1.4136718750000e+001	       0.3400933
1.4140625000000e+001	       0.4055621
1.4144531250000e+001	       0.4461436
1.4148437500000e+001	       0.4425418
1.4152343750000e+001	       0.3807673
1.4156250000000e+001	       0.2893501
1.4160156250000e+001	       0.1851331
1.4164062500000e+001	      0.06969592
1.4167968750000e+001	     -0.04178755
1.4171875000000e+001	        -0.14593
1.4175781250000e+001	      -0.2105793
1.4179687500000e+001	      -0.2436249
1.4183593750000e+001	       -0.231802
1.4187500000000e+001	      -0.1778655
1.4191406250000e+001	     -0.08720345
1.4195312500000e+001	     0.008525211
1.4199218750000e+001	       0.1374156
1.4203125000000e+001	        0.249549
1.4207031250000e+001	       0.3433587
1.4210937500000e+001	       0.4134414
1.4214843750000e+001	        0.445207
1.4218750000000e+001	       0.4472493
1.4222656250000e+001	        0.388279
1.4226562500000e+001	       0.3143442
1.4230468750000e+001	       0.2003054
1.4234375000000e+001	       0.0890633
1.4238281250000e+001	     -0.02413286
1.4242187500000e+001	      -0.1274554
1.4246093750000e+001	      -0.1896308
1.4250000000000e+001	      -0.2137039
1.4253906250000e+001	      -0.2199877
1.4257812500000e+001	      -0.1730889
1.4261718750000e+001	      -0.1029078
1.4265625000000e+001	      0.01837844
1.4269531250000e+001	        0.134976
1.4273437500000e+001	       0.2483514
1.4277343750000e+001	       0.3503179
1.4281250000000e+001	       0.4221125
1.4285156250000e+001	       0.4444077
1.4289062500000e+001	       0.4412679
1.4292968750000e+001	       0.3894657
1.4296875000000e+001	       0.3105081
1.4300781250000e+001	       0.2083614
1.4304687500000e+001	       0.0864767
1.4308593750000e+001	     -0.01394204
1.4312500000000e+001	      -0.1134298
1.4316406250000e+001	      -0.1992282
1.4320312500000e+001	      -0.2227983
1.4324218750000e+001	      -0.2263378
1.4328125000000e+001	      -0.1740342
1.4332031250000e+001	     -0.09051821
1.4335937500000e+001	      0.02092408
1.4339843750000e+001	       0.1217665
1.4343750000000e+001	       0.2341358
1.4347656250000e+001	       0.3372054
1.4351562500000e+001	       0.4030646
1.4355468750000e+001	       0.4350328
1.4359375000000e+001	       0.4318526
1.4363281250000e+001	       0.3826067
1.4367187500000e+001	       0.3085327
1.4371093750000e+001	       0.2113882
1.4375000000000e+001	       0.0931789
1.4378906250000e+001	      -0.0165645
1.4382812500000e+001	      -0.1166594
1.4386718750000e+001	      -0.1766271
1.4390625000000e+001	      -0.2206568
1.4394531250000e+001	      -0.2168296
1.4398437500000e+001	       -0.169585
1.4402343750000e+001	     -0.09740055
1.4406250000000e+001	       0.0091759
1.4410156250000e+001	       0.1209316
1.4414062500000e+001	        0.235657
1.4417968750000e+001	       0.3255883
1.4421875000000e+001	       0.3991069
1.4425781250000e+001	       0.4317812
1.4429687500000e+001	       0.4298651
1.4433593750000e+001	       0.3805652
1.4437500000000e+001	       0.3068485
1.4441406250000e+001	       0.2075999
1.4445312500000e+001	       0.0951698
1.4449218750000e+001	    -0.008527375
1.4453125000000e+001	      -0.1119532
1.4457031250000e+001	      -0.1764642
1.4460937500000e+001	      -0.2064728
1.4464843750000e+001	      -0.2130034
1.4468750000000e+001	      -0.1735881
1.4472656250000e+001	      -0.1041831
1.4476562500000e+001	      0.00190126
1.4480468750000e+001	       0.1056614
1.4484375000000e+001	       0.2112274
1.4488281250000e+001	       0.3154419
1.4492187500000e+001	       0.3884838
1.4496093750000e+001	       0.4211519
1.4500000000000e+001	       0.4038877
1.4503906250000e+001	       0.3749834
1.4507812500000e+001	       0.3070199
1.4511718750000e+001	       0.2055158
1.4515625000000e+001	      0.09203861
1.4519531250000e+001	     -0.01673292
1.4523437500000e+001	      -0.1066577
1.4527343750000e+001	      -0.1843033
1.4531250000000e+001	      -0.2152413
1.4535156250000e+001	      -0.2155683
1.4539062500000e+001	      -0.1753617
1.4542968750000e+001	      -0.1092721
1.4546875000000e+001	    -0.003151002
1.4550781250000e+001	       0.1026688
1.4554687500000e+001	       0.2255023
1.4558593750000e+001	       0.3180571
1.4562500000000e+001	       0.3770213
1.4566406250000e+001	       0.4211449
1.4570312500000e+001	       0.4127044
1.4574218750000e+001	       0.3850356
1.4578125000000e+001	       0.3154056
1.4582031250000e+001	       0.2185614
1.4585937500000e+001	       0.1108891
1.4589843750000e+001	     0.001055598
1.4593750000000e+001	     -0.08440275
1.4597656250000e+001	      -0.1690463
1.4601562500000e+001	      -0.1985833
1.4605468750000e+001	      -0.2067613
1.4609375000000e+001	      -0.1718057
1.4613281250000e+001	      -0.0977843
1.4617187500000e+001	     -0.01209091
1.4621093750000e+001	      0.09860736
1.4625000000000e+001	       0.2063258
1.4628906250000e+001	       0.3052341
1.4632812500000e+001	       0.3736194
1.4636718750000e+001	       0.4110306
1.4640625000000e+001	       0.4079133
1.4644531250000e+001	       0.3706311
1.4648437500000e+001	       0.3045296
1.4652343750000e+001	       0.2105802
1.4656250000000e+001	       0.1072672
1.4660156250000e+001	     0.003472359
1.4664062500000e+001	     -0.09965965
1.4667968750000e+001	       -0.166792
1.4671875000000e+001	       -0.204493
1.4675781250000e+001	      -0.1987963
1.4679687500000e+001	       -0.164655
1.4683593750000e+001	     -0.09816226
1.4687500000000e+001	     -0.01375005
1.4691406250000e+001	         0.09923
1.4695312500000e+001	       0.2206522
1.4699218750000e+001	       0.2944209
1.4703125000000e+001	       0.3655432
1.4707031250000e+001	       0.4224986
1.4710937500000e+001	       0.4212653
1.4714843750000e+001	       0.3780959
1.4718750000000e+001	       0.3218207
1.4722656250000e+001	       0.2260268
1.4726562500000e+001	         0.12069
1.4730468750000e+001	      0.02190961
1.4734375000000e+001	     -0.08292401
1.4738281250000e+001	      -0.1550761
1.4742187500000e+001	      -0.1858362
1.4746093750000e+001	      -0.1989258
1.4750000000000e+001	      -0.1665646
1.4753906250000e+001	     -0.09762239
1.4757812500000e+001	     -0.01779637
1.4761718750000e+001	      0.09957132
1.4765625000000e+001	       0.2035781
1.4769531250000e+001	       0.2953183
1.4773437500000e+001	       0.3711061
1.4777343750000e+001	       0.4021811
1.4781250000000e+001	       0.4124495
1.4785156250000e+001	       0.3738999
1.4789062500000e+001	       0.3104056
1.4792968750000e+001	       0.2324983
1.4796875000000e+001	       0.1332398
1.4800781250000e+001	      0.02635064
1.4804687500000e+001	     -0.07263673
1.4808593750000e+001	       -0.133925
1.4812500000000e+001	      -0.1730375
1.4816406250000e+001	      -0.1908677
1.4820312500000e+001	       -0.153987
1.4824218750000e+001	     -0.09019601
1.4828125000000e+001	    -0.006914025
1.4832031250000e+001	       0.1041907
1.4835937500000e+001	       0.2053304
1.4839843750000e+001	       0.3002937
1.4843750000000e+001	       0.3778087
1.4847656250000e+001	       0.4120223
1.4851562500000e+001	       0.4105066
1.4855468750000e+001	       0.3857144
1.4859375000000e+001	       0.3214248
1.4863281250000e+001	       0.2423504
1.4867187500000e+001	       0.1328921
1.4871093750000e+001	      0.03192109
1.4875000000000e+001	     -0.06495894
1.4878906250000e+001	      -0.1331563
1.4882812500000e+001	      -0.1688645
1.4886718750000e+001	      -0.1674353
1.4890625000000e+001	      -0.1468738
1.4894531250000e+001	     -0.08650543
1.4898437500000e+001	    -0.004148321
1.4902343750000e+001	      0.09459241
1.4906250000000e+001	        0.204932
1.4910156250000e+001	       0.2944983
1.4914062500000e+001	       0.3497417
1.4917968750000e+001	       0.4043688
1.4921875000000e+001	       0.4086745
1.4925781250000e+001	       0.3854589
1.4929687500000e+001	       0.3103276
1.4933593750000e+001	       0.2368442
1.4937500000000e+001	       0.1331817
1.4941406250000e+001	      0.04007522
1.4945312500000e+001	     -0.04476247
1.4949218750000e+001	      -0.1268436
1.4953125000000e+001	      -0.1609805
1.4957031250000e+001	      -0.1736781
1.4960937500000e+001	      -0.1478746
1.4964843750000e+001	      -0.0947997
1.4968750000000e+001	     -0.01528508
1.4972656250000e+001	      0.08806587
1.4976562500000e+001	       0.1871963
1.4980468750000e+001	       0.2753822
1.4984375000000e+001	       0.3413771
1.4988281250000e+001	        0.384793
1.4992187500000e+001	       0.3924185
1.4996093750000e+001	       0.3690177
1.5000000000000e+001	       0.3074058
1.5003906250000e+001	       0.2302567
1.5007812500000e+001	       0.1342646
1.5011718750000e+001	      0.03885279
1.5015625000000e+001	     -0.05881825
1.5019531250000e+001	      -0.1206014
1.5023437500000e+001	       -0.157072
1.5027343750000e+001	      -0.1673744
1.5031250000000e+001	      -0.1438982
1.5035156250000e+001	     -0.08750061
1.5039062500000e+001	    -0.008238171
1.5042968750000e+001	       0.0887322
1.5046875000000e+001	        0.182015
1.5050781250000e+001	       0.2658773
1.5054687500000e+001	       0.3495735
1.5058593750000e+001	       0.3762535
1.5062500000000e+001	       0.3831558
1.5066406250000e+001	       0.3648701
1.5070312500000e+001	       0.2967252
1.5074218750000e+001	       0.2269439
1.5078125000000e+001	       0.1353899
1.5082031250000e+001	      0.03794936
1.5085937500000e+001	     -0.05058949
1.5089843750000e+001	      -0.1219405
1.5093750000000e+001	      -0.1499719
1.5097656250000e+001	      -0.1693939
1.5101562500000e+001	       -0.145713
1.5105468750000e+001	     -0.09074394
1.5109375000000e+001	    -0.003503843
1.5113281250000e+001	      0.07654602
1.5117187500000e+001	       0.1888471
1.5121093750000e+001	        0.270767
1.5125000000000e+001	       0.3390038
1.5128906250000e+001	       0.3865357
1.5132812500000e+001	       0.3926178
1.5136718750000e+001	       0.3708774
1.5140625000000e+001	       0.3162741
